28-01-21,21:51:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794611E+1,cpatempwo,2.409333E+1,cpatempo,2.689222E+1,cpatemph,6.212000E+1,cpalp,1.068954E+2,cpalpa,1.111306E+2,cpahp,3.013134E+2,cpahpa,3.025646E+2,cpadp,1.913970E+2,cpacurrent,1.141437E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:52:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,2.426056E+1,cpatempo,2.678111E+1,cpatemph,6.219055E+1,cpalp,1.068683E+2,cpalpa,1.111365E+2,cpahp,3.014684E+2,cpahpa,3.025562E+2,cpadp,1.913861E+2,cpacurrent,1.140252E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:53:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.408000E+1,cpatempo,2.683000E+1,cpatemph,6.215889E+1,cpalp,1.057182E+2,cpalpa,1.110640E+2,cpahp,3.011536E+2,cpahpa,3.025593E+2,cpadp,1.914617E+2,cpacurrent,1.134021E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:54:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.428389E+1,cpatempo,2.678889E+1,cpatemph,6.213833E+1,cpalp,1.066508E+2,cpalpa,1.110944E+2,cpahp,3.013024E+2,cpahpa,3.025911E+2,cpadp,1.914667E+2,cpacurrent,1.137831E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:55:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792555E+1,cpatempwo,2.403611E+1,cpatempo,2.682000E+1,cpatemph,6.210167E+1,cpalp,1.066719E+2,cpalpa,1.111046E+2,cpahp,3.015772E+2,cpahpa,3.024724E+2,cpadp,1.913330E+2,cpacurrent,1.135580E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:56:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.432000E+1,cpatempo,2.687667E+1,cpatemph,6.206278E+1,cpalp,1.078742E+2,cpalpa,1.111308E+2,cpahp,3.018534E+2,cpahpa,3.025775E+2,cpadp,1.914036E+2,cpacurrent,1.134002E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:57:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840389E+1,cpatempwo,2.424500E+1,cpatempo,2.668611E+1,cpatemph,6.207555E+1,cpalp,1.068364E+2,cpalpa,1.111056E+2,cpahp,3.017811E+2,cpahpa,3.025347E+2,cpadp,1.913814E+2,cpacurrent,1.137738E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:58:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,2.406222E+1,cpatempo,2.678111E+1,cpatemph,6.201833E+1,cpalp,1.092122E+2,cpalpa,1.111592E+2,cpahp,3.019929E+2,cpahpa,3.025073E+2,cpadp,1.913011E+2,cpacurrent,1.143306E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:59:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.432778E+1,cpatempo,2.690500E+1,cpatemph,6.200277E+1,cpalp,1.089373E+2,cpalpa,1.110312E+2,cpahp,3.019923E+2,cpahpa,3.026106E+2,cpadp,1.915325E+2,cpacurrent,1.142074E+1,cpahours,3.690000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:00:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.409833E+1,cpatempo,2.671944E+1,cpatemph,6.203389E+1,cpalp,1.101163E+2,cpalpa,1.110879E+2,cpahp,3.022951E+2,cpahpa,3.026640E+2,cpadp,1.915281E+2,cpacurrent,1.143989E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:01:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.844500E+1,cpatempwo,2.437667E+1,cpatempo,2.680722E+1,cpatemph,6.212278E+1,cpalp,1.091607E+2,cpalpa,1.111121E+2,cpahp,3.019906E+2,cpahpa,3.026481E+2,cpadp,1.914889E+2,cpacurrent,1.141545E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:02:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798722E+1,cpatempwo,2.403111E+1,cpatempo,2.672167E+1,cpatemph,6.215889E+1,cpalp,1.098622E+2,cpalpa,1.110709E+2,cpahp,3.023883E+2,cpahpa,3.026122E+2,cpadp,1.914996E+2,cpacurrent,1.139627E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:03:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.423722E+1,cpatempo,2.693833E+1,cpatemph,6.210444E+1,cpalp,1.088978E+2,cpalpa,1.110056E+2,cpahp,3.020870E+2,cpahpa,3.025195E+2,cpadp,1.914732E+2,cpacurrent,1.137732E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:04:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.417834E+1,cpatempo,2.672167E+1,cpatemph,6.212278E+1,cpalp,1.096186E+2,cpalpa,1.111837E+2,cpahp,3.021848E+2,cpahpa,3.026554E+2,cpadp,1.914308E+2,cpacurrent,1.139007E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:05:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.412667E+1,cpatempo,2.686111E+1,cpatemph,6.213056E+1,cpalp,1.104432E+2,cpalpa,1.112223E+2,cpahp,3.017429E+2,cpahpa,3.025757E+2,cpadp,1.913096E+2,cpacurrent,1.142087E+1,cpahours,3.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:06:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838611E+1,cpatempwo,2.425278E+1,cpatempo,2.674500E+1,cpatemph,6.198722E+1,cpalp,1.114790E+2,cpalpa,1.112144E+2,cpahp,3.026222E+2,cpahpa,3.025940E+2,cpadp,1.913424E+2,cpacurrent,1.142110E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:07:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798500E+1,cpatempwo,2.405444E+1,cpatempo,2.683000E+1,cpatemph,6.197945E+1,cpalp,1.118390E+2,cpalpa,1.111333E+2,cpahp,3.028965E+2,cpahpa,3.025572E+2,cpadp,1.913722E+2,cpacurrent,1.142683E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:08:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839333E+1,cpatempwo,2.436889E+1,cpatempo,2.686889E+1,cpatemph,6.201056E+1,cpalp,1.120247E+2,cpalpa,1.112245E+2,cpahp,3.031418E+2,cpahpa,3.025743E+2,cpadp,1.913058E+2,cpacurrent,1.141459E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:09:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840667E+1,cpatempwo,2.420667E+1,cpatempo,2.668056E+1,cpatemph,6.211222E+1,cpalp,1.115023E+2,cpalpa,1.112042E+2,cpahp,3.029581E+2,cpahpa,3.025191E+2,cpadp,1.912868E+2,cpacurrent,1.141465E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:10:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.400777E+1,cpatempo,2.677111E+1,cpatemph,6.207555E+1,cpalp,1.128929E+2,cpalpa,1.111889E+2,cpahp,3.031421E+2,cpahpa,3.025296E+2,cpadp,1.913022E+2,cpacurrent,1.143300E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:11:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814167E+1,cpatempwo,2.428111E+1,cpatempo,2.694111E+1,cpatemph,6.205000E+1,cpalp,1.132560E+2,cpalpa,1.111718E+2,cpahp,3.037614E+2,cpahpa,3.025648E+2,cpadp,1.913561E+2,cpacurrent,1.143295E+1,cpahours,3.692000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:12:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803111E+1,cpatempwo,2.407222E+1,cpatempo,2.675278E+1,cpatemph,6.204167E+1,cpalp,1.134477E+2,cpalpa,1.111242E+2,cpahp,3.036305E+2,cpahpa,3.025267E+2,cpadp,1.913730E+2,cpacurrent,1.138397E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:13:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794889E+1,cpatempwo,2.416278E+1,cpatempo,2.693334E+1,cpatemph,6.212278E+1,cpalp,1.127051E+2,cpalpa,1.111198E+2,cpahp,3.030846E+2,cpahpa,3.024775E+2,cpadp,1.913198E+2,cpacurrent,1.139596E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:14:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839333E+1,cpatempwo,2.435611E+1,cpatempo,2.686111E+1,cpatemph,6.214111E+1,cpalp,1.135129E+2,cpalpa,1.111191E+2,cpahp,3.034483E+2,cpahpa,3.025776E+2,cpadp,1.914365E+2,cpacurrent,1.140253E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:15:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.401555E+1,cpatempo,2.672167E+1,cpatemph,6.199778E+1,cpalp,1.128897E+2,cpalpa,1.111797E+2,cpahp,3.037571E+2,cpahpa,3.025173E+2,cpadp,1.913112E+2,cpacurrent,1.135293E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:16:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.426556E+1,cpatempo,2.681722E+1,cpatemph,6.202111E+1,cpalp,1.137529E+2,cpalpa,1.111735E+2,cpahp,3.037888E+2,cpahpa,3.025000E+2,cpadp,1.913064E+2,cpacurrent,1.136520E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:17:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.780000E+1,cpatempwo,2.388944E+1,cpatempo,2.674778E+1,cpatemph,6.212500E+1,cpalp,1.132664E+2,cpalpa,1.111738E+2,cpahp,3.035457E+2,cpahpa,3.025332E+2,cpadp,1.913361E+2,cpacurrent,1.138404E+1,cpahours,3.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:18:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.422944E+1,cpatempo,2.684555E+1,cpatemph,6.198722E+1,cpalp,1.132961E+2,cpalpa,1.111516E+2,cpahp,3.036447E+2,cpahpa,3.025588E+2,cpadp,1.913854E+2,cpacurrent,1.140858E+1,cpahours,3.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:19:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,2.395889E+1,cpatempo,2.670111E+1,cpatemph,6.206000E+1,cpalp,1.143756E+2,cpalpa,1.112475E+2,cpahp,3.039934E+2,cpahpa,3.025717E+2,cpadp,1.913069E+2,cpacurrent,1.141446E+1,cpahours,3.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,22:20:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827556E+1,cpatempwo,2.425000E+1,cpatempo,2.688167E+1,cpatemph,6.210944E+1,cpalp,1.146261E+2,cpalpa,1.112306E+2,cpahp,3.046264E+2,cpahpa,3.025565E+2,cpadp,1.913116E+2,cpacurrent,1.139017E+1,cpahours,3.694000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
