01-02-21,15:17:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:18:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:19:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:20:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:21:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:22:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:23:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:24:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:25:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:26:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:27:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:28:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:29:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:30:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:31:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:32:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:33:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:34:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:35:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:36:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:37:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:38:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:39:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:40:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:41:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:42:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:43:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:44:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:45:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:46:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
