01-02-21,11:51:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.05E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:52:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:53:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.84E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:54:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:55:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:56:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:57:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.85E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:58:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.86E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,11:59:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.86E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:00:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:01:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.86E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:02:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:03:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:04:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:05:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:06:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:07:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:08:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:09:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.87E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:10:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:11:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:12:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:13:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:15:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:16:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:17:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.88E-2,0,1,CH3,        ,1, 2.12E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:18:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:19:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:20:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:21:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.04E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:22:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.90E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:23:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.33E+0,0,1,
01-02-21,12:24:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.89E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:25:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.90E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:26:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.90E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:27:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:28:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:29:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:30:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.90E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:31:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:32:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:33:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:34:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:35:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:36:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:37:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:38:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:39:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:40:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:41:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.91E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:42:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:43:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:44:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:45:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:46:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:47:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.92E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.03E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:48:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:49:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:50:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:51:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:52:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:53:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:54:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.93E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:55:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:56:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.95E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:57:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:58:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.95E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,12:59:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.95E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:00:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:01:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.94E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:02:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.95E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:03:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.95E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:04:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:05:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:06:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:07:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:08:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:09:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:10:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:11:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:12:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:13:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:14:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:15:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:16:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:17:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.97E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:19:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.96E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:20:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.02E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:21:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:22:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:23:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:24:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.34E+0,0,1,
01-02-21,13:25:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:26:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.99E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:27:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.99E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:28:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.99E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:29:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.98E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:30:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.99E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:31:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.00E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
01-02-21,13:32:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 7.00E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.01E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.35E+0,0,1,
