27-01-21,19:31:55,CH1,        ,1, 1.75E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
27-01-21,19:32:55,CH1,        ,1, 1.74E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.36E-2,0,1,
27-01-21,19:33:56,CH1,        ,1, 1.72E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,19:34:57,CH1,        ,1, 1.71E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.37E-2,0,1,
27-01-21,19:35:58,CH1,        ,1, 1.73E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:36:59,CH1,        ,1, 1.72E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.42E-2,0,1,
27-01-21,19:38:00,CH1,        ,1, 1.70E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
27-01-21,19:39:01,CH1,        ,1, 1.69E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.93E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.47E-2,0,1,
27-01-21,19:40:01,CH1,        ,1, 1.67E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.26E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:41:03,CH1,        ,1, 1.70E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.46E-2,0,1,
27-01-21,19:42:03,CH1,        ,1, 1.66E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.43E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.38E-2,0,1,
27-01-21,19:43:04,CH1,        ,1, 1.65E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
27-01-21,19:44:05,CH1,        ,1, 1.64E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
27-01-21,19:45:06,CH1,        ,1, 1.63E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.89E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,19:46:07,CH1,        ,1, 1.62E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.91E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.24E-2,0,1,
27-01-21,19:47:07,CH1,        ,1, 1.69E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.95E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,19:48:08,CH1,        ,1, 1.64E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.20E-2,0,1,
27-01-21,19:49:09,CH1,        ,1, 1.62E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.31E-2,0,1,
27-01-21,19:50:10,CH1,        ,1, 1.61E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:51:10,CH1,        ,1, 1.60E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.27E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.34E-2,0,1,
27-01-21,19:52:11,CH1,        ,1, 1.59E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.34E-2,0,1,
27-01-21,19:53:12,CH1,        ,1, 1.58E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.34E-2,0,1,
27-01-21,19:54:13,CH1,        ,1, 1.59E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
27-01-21,19:55:14,CH1,        ,1, 1.58E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.97E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.36E-2,0,1,
27-01-21,19:56:15,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
27-01-21,19:57:16,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.48E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:58:17,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.26E-2,0,1,
27-01-21,19:59:17,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.20E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,20:00:18,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
27-01-21,20:01:19,CH1,        ,1, 1.58E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.94E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.06E-2,0,1,
27-01-21,20:02:20,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.08E-2,0,1,
27-01-21,20:03:21,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.12E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.10E-2,0,1,
27-01-21,20:04:22,CH1,        ,1, 1.58E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.60E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,20:05:23,CH1,        ,1, 1.58E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.26E-2,0,1,
27-01-21,20:06:24,CH1,        ,1, 1.74E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,20:07:25,CH1,        ,1, 1.59E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
27-01-21,20:08:26,CH1,        ,1, 1.59E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.43E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.31E-2,0,1,
27-01-21,20:09:27,CH1,        ,1, 1.61E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.26E-2,0,1,
27-01-21,20:10:28,CH1,        ,1, 1.64E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.18E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
27-01-21,20:11:28,CH1,        ,1, 1.69E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.39E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,20:12:29,CH1,        ,1, 1.75E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,20:13:30,CH1,        ,1, 1.82E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.83E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,20:14:31,CH1,        ,1, 1.87E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.23E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.15E-2,0,1,
27-01-21,20:15:32,CH1,        ,1, 1.89E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.01E-2,0,1,
27-01-21,20:16:33,CH1,        ,1, 1.89E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,20:17:34,CH1,        ,1, 1.91E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,20:18:34,CH1,        ,1, 1.84E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.18E-2,0,1,
27-01-21,20:19:35,CH1,        ,1, 1.81E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.27E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.17E-2,0,1,
27-01-21,20:20:36,CH1,        ,1, 1.73E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,20:21:37,CH1,        ,1, 1.69E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
27-01-21,20:22:38,CH1,        ,1, 1.65E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.04E-2,0,1,
27-01-21,20:23:38,CH1,        ,1, 1.61E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.31E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.21E-2,0,1,
27-01-21,20:24:39,CH1,        ,1, 1.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.07E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,20:25:40,CH1,        ,1, 1.54E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.18E-2,0,1,
27-01-21,20:26:41,CH1,        ,1, 1.54E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,20:27:42,CH1,        ,1, 1.51E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,20:28:42,CH1,        ,1, 1.49E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.21E-2,0,1,
27-01-21,20:29:43,CH1,        ,1, 1.47E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.23E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,20:30:44,CH1,        ,1, 1.45E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.11E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
27-01-21,20:31:45,CH1,        ,1, 1.43E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.52E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.18E-2,0,1,
27-01-21,20:32:46,CH1,        ,1, 1.42E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.21E-2,0,1,
27-01-21,20:33:47,CH1,        ,1, 1.40E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.23E-2,0,1,
27-01-21,20:34:48,CH1,        ,1, 1.38E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.26E-2,0,1,
27-01-21,20:35:48,CH1,        ,1, 1.38E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,20:36:49,CH1,        ,1, 1.37E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.25E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.26E-2,0,1,
27-01-21,20:37:50,CH1,        ,1, 1.36E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.27E-2,0,1,
27-01-21,20:38:51,CH1,        ,1, 1.36E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,20:39:52,CH1,        ,1, 1.35E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.27E-2,0,1,
27-01-21,20:40:53,CH1,        ,1, 1.34E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.30E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.27E-2,0,1,
27-01-21,20:41:54,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,20:42:55,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
27-01-21,20:43:56,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,20:44:57,CH1,        ,1, 1.32E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.22E-2,0,1,
27-01-21,20:45:57,CH1,        ,1, 1.33E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,20:46:58,CH1,        ,1, 1.31E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,20:47:59,CH1,        ,1, 1.30E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.21E-2,0,1,
27-01-21,20:49:00,CH1,        ,1, 1.30E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,20:50:01,CH1,        ,1, 1.29E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.13E-2,0,1,
27-01-21,20:51:02,CH1,        ,1, 1.28E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.54E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,20:52:03,CH1,        ,1, 1.27E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.18E-2,0,1,
27-01-21,20:53:04,CH1,        ,1, 1.27E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,20:54:05,CH1,        ,1, 1.26E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.46E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.24E-2,0,1,
27-01-21,20:55:06,CH1,        ,1, 1.26E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.11E-2,0,1,
27-01-21,20:56:06,CH1,        ,1, 1.26E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.55E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.16E-2,0,1,
27-01-21,20:57:07,CH1,        ,1, 1.25E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.64E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.31E-2,0,1,
27-01-21,20:58:08,CH1,        ,1, 1.41E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.32E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,20:59:09,CH1,        ,1, 1.26E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.88E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,21:00:10,CH1,        ,1, 1.25E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.27E-2,0,1,
27-01-21,21:01:11,CH1,        ,1, 1.25E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,21:02:12,CH1,        ,1, 1.24E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.24E-2,0,1,
27-01-21,21:03:12,CH1,        ,1, 1.23E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,21:04:13,CH1,        ,1, 1.22E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,21:05:14,CH1,        ,1, 1.22E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.11E-2,0,1,
27-01-21,21:06:15,CH1,        ,1, 1.21E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.82E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.10E-2,0,1,
27-01-21,21:07:16,CH1,        ,1, 1.21E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,21:08:17,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,21:09:18,CH1,        ,1, 1.20E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,21:10:19,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,21:11:20,CH1,        ,1, 1.19E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,21:12:20,CH1,        ,1, 1.21E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
