07-02-21,20:34:32,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:35:34,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:36:35,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:37:37,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:38:39,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:39:40,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:40:42,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:41:44,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:42:45,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:43:47,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:44:49,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:45:50,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:46:52,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:47:53,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:48:55,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:49:57,CH1,        ,1, 4.02E-5,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:50:59,CH1,        ,1, 5.87E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:52:00,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:53:02,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:54:04,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:55:06,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:56:07,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:57:09,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:58:10,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,20:59:12,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:00:14,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:01:16,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:02:17,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:03:19,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:04:21,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:05:22,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:06:24,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:07:26,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:08:27,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:09:29,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:10:31,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.27E+0,0,1,
07-02-21,21:11:33,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:12:35,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:13:36,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:14:38,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:15:40,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:16:42,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:17:43,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:18:45,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:19:47,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:20:48,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:21:50,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:22:52,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:23:53,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:24:55,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:25:57,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:26:58,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:28:00,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:29:02,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:30:03,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:31:05,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:32:07,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:33:08,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:34:10,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:35:12,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:36:13,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:37:15,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:38:17,CH1,        ,1, 5.41E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:39:18,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:40:20,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:41:22,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.28E+0,0,1,
07-02-21,21:42:24,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:43:26,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:44:28,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:45:29,CH1,        ,1, 5.42E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:46:31,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:47:33,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:48:35,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:49:36,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:50:38,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:51:40,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:52:41,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:53:43,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:54:45,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:55:46,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:56:48,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:57:50,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:58:52,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,21:59:53,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:00:55,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:01:57,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:02:59,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:04:00,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:05:02,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:06:04,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:07:05,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:08:07,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:09:09,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:10:11,CH1,        ,1, 5.44E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:11:13,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:12:15,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:13:16,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.29E+0,0,1,
07-02-21,22:14:18,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.30E+0,0,1,
07-02-21,22:15:20,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.30E+0,0,1,
07-02-21,22:16:21,CH1,        ,1, 5.43E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.30E+0,0,1,
