07-02-21,20:14:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.925222E+1,cpatempwo,2.537889E+1,cpatempo,2.826056E+1,cpatemph,6.250278E+1,cpalp,1.064353E+2,cpalpa,1.113666E+2,cpahp,2.997797E+2,cpahpa,3.034785E+2,cpadp,1.921384E+2,cpacurrent,1.148726E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:15:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.926000E+1,cpatempwo,2.538166E+1,cpatempo,2.823722E+1,cpatemph,6.246111E+1,cpalp,1.061934E+2,cpalpa,1.113328E+2,cpahp,2.997517E+2,cpahpa,3.034345E+2,cpadp,1.921264E+2,cpacurrent,1.143798E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:16:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.925222E+1,cpatempwo,2.539222E+1,cpatempo,2.826333E+1,cpatemph,6.234666E+1,cpalp,1.061613E+2,cpalpa,1.113858E+2,cpahp,2.998097E+2,cpahpa,3.033954E+2,cpadp,1.920329E+2,cpacurrent,1.144380E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:17:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.924167E+1,cpatempwo,2.536111E+1,cpatempo,2.824500E+1,cpatemph,6.238833E+1,cpalp,1.057538E+2,cpalpa,1.113348E+2,cpahp,3.001160E+2,cpahpa,3.033590E+2,cpadp,1.920459E+2,cpacurrent,1.143760E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:18:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.929833E+1,cpatempwo,2.541278E+1,cpatempo,2.824500E+1,cpatemph,6.241167E+1,cpalp,1.059613E+2,cpalpa,1.111918E+2,cpahp,2.999521E+2,cpahpa,3.033480E+2,cpadp,1.921819E+2,cpacurrent,1.148107E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:19:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.923667E+1,cpatempwo,2.537889E+1,cpatempo,2.826333E+1,cpatemph,6.241944E+1,cpalp,1.056380E+2,cpalpa,1.112812E+2,cpahp,3.000615E+2,cpahpa,3.034317E+2,cpadp,1.921708E+2,cpacurrent,1.147477E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:20:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.929055E+1,cpatempwo,2.541778E+1,cpatempo,2.826555E+1,cpatemph,6.234166E+1,cpalp,1.060663E+2,cpalpa,1.113671E+2,cpahp,2.997845E+2,cpahpa,3.034294E+2,cpadp,1.920771E+2,cpacurrent,1.148074E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:21:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.925500E+1,cpatempwo,2.540722E+1,cpatempo,2.828111E+1,cpatemph,6.235944E+1,cpalp,1.054828E+2,cpalpa,1.113349E+2,cpahp,3.006292E+2,cpahpa,3.034613E+2,cpadp,1.921416E+2,cpacurrent,1.147510E+1,cpahours,4.592000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:22:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.923944E+1,cpatempwo,2.535333E+1,cpatempo,2.817056E+1,cpatemph,6.235944E+1,cpalp,1.048988E+2,cpalpa,1.113024E+2,cpahp,3.011826E+2,cpahpa,3.032711E+2,cpadp,1.919797E+2,cpacurrent,1.145043E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:23:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.923667E+1,cpatempwo,2.535833E+1,cpatempo,2.822167E+1,cpatemph,6.231555E+1,cpalp,1.051548E+2,cpalpa,1.113955E+2,cpahp,3.003032E+2,cpahpa,3.032964E+2,cpadp,1.919159E+2,cpacurrent,1.147541E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:24:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.918778E+1,cpatempwo,2.532000E+1,cpatempo,2.814722E+1,cpatemph,6.242222E+1,cpalp,1.058252E+2,cpalpa,1.113941E+2,cpahp,3.004627E+2,cpahpa,3.032428E+2,cpadp,1.918614E+2,cpacurrent,1.146928E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:25:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.921611E+1,cpatempwo,2.531722E+1,cpatempo,2.813667E+1,cpatemph,6.232556E+1,cpalp,1.053302E+2,cpalpa,1.114164E+2,cpahp,3.013040E+2,cpahpa,3.032513E+2,cpadp,1.918318E+2,cpacurrent,1.148124E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:26:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.915222E+1,cpatempwo,2.527333E+1,cpatempo,2.811611E+1,cpatemph,6.235944E+1,cpalp,1.052050E+2,cpalpa,1.113538E+2,cpahp,3.010489E+2,cpahpa,3.031797E+2,cpadp,1.918203E+2,cpacurrent,1.143783E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:27:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.923667E+1,cpatempwo,2.532500E+1,cpatempo,2.816500E+1,cpatemph,6.236722E+1,cpalp,1.050201E+2,cpalpa,1.112927E+2,cpahp,3.012400E+2,cpahpa,3.031986E+2,cpadp,1.919085E+2,cpacurrent,1.148129E+1,cpahours,4.593000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:28:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.923944E+1,cpatempwo,2.534556E+1,cpatempo,2.816778E+1,cpatemph,6.238833E+1,cpalp,1.053232E+2,cpalpa,1.112987E+2,cpahp,3.002787E+2,cpahpa,3.031827E+2,cpadp,1.918914E+2,cpacurrent,1.142552E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:29:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.920833E+1,cpatempwo,2.532778E+1,cpatempo,2.821167E+1,cpatemph,6.226055E+1,cpalp,1.054494E+2,cpalpa,1.112449E+2,cpahp,3.012669E+2,cpahpa,3.033051E+2,cpadp,1.920473E+2,cpacurrent,1.141892E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:30:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.924167E+1,cpatempwo,2.537389E+1,cpatempo,2.822445E+1,cpatemph,6.225555E+1,cpalp,1.058844E+2,cpalpa,1.112221E+2,cpahp,3.016175E+2,cpahpa,3.032410E+2,cpadp,1.920065E+2,cpacurrent,1.141934E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:31:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.922667E+1,cpatempwo,2.532222E+1,cpatempo,2.818334E+1,cpatemph,6.232556E+1,cpalp,1.059507E+2,cpalpa,1.112436E+2,cpahp,3.019836E+2,cpahpa,3.033051E+2,cpadp,1.920305E+2,cpacurrent,1.145660E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:32:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.927778E+1,cpatempwo,2.537167E+1,cpatempo,2.821167E+1,cpatemph,6.228666E+1,cpalp,1.054055E+2,cpalpa,1.112324E+2,cpahp,3.014432E+2,cpahpa,3.032903E+2,cpadp,1.920398E+2,cpacurrent,1.143865E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:33:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.925222E+1,cpatempwo,2.534833E+1,cpatempo,2.816278E+1,cpatemph,6.227611E+1,cpalp,1.055717E+2,cpalpa,1.111941E+2,cpahp,3.011028E+2,cpahpa,3.032112E+2,cpadp,1.919993E+2,cpacurrent,1.143787E+1,cpahours,4.594000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:34:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.928056E+1,cpatempwo,2.536111E+1,cpatempo,2.817556E+1,cpatemph,6.223722E+1,cpalp,1.076192E+2,cpalpa,1.112365E+2,cpahp,3.018571E+2,cpahpa,3.032130E+2,cpadp,1.919427E+2,cpacurrent,1.140080E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:35:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.930611E+1,cpatempwo,2.541500E+1,cpatempo,2.824278E+1,cpatemph,6.230222E+1,cpalp,1.061325E+2,cpalpa,1.113597E+2,cpahp,3.013929E+2,cpahpa,3.031703E+2,cpadp,1.917831E+2,cpacurrent,1.141956E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:36:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.931111E+1,cpatempwo,2.539222E+1,cpatempo,2.821167E+1,cpatemph,6.229445E+1,cpalp,1.072507E+2,cpalpa,1.114401E+2,cpahp,3.022316E+2,cpahpa,3.031443E+2,cpadp,1.916608E+2,cpacurrent,1.138883E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:37:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.934722E+1,cpatempwo,2.544111E+1,cpatempo,2.826056E+1,cpatemph,6.224500E+1,cpalp,1.086054E+2,cpalpa,1.113822E+2,cpahp,3.022621E+2,cpahpa,3.031657E+2,cpadp,1.917435E+2,cpacurrent,1.141953E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:38:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.933167E+1,cpatempwo,2.541778E+1,cpatempo,2.824278E+1,cpatemph,6.221111E+1,cpalp,1.086053E+2,cpalpa,1.113835E+2,cpahp,3.022683E+2,cpahpa,3.031238E+2,cpadp,1.916937E+2,cpacurrent,1.141964E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:39:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.936778E+1,cpatempwo,2.545389E+1,cpatempo,2.825556E+1,cpatemph,6.227111E+1,cpalp,1.075142E+2,cpalpa,1.113783E+2,cpahp,3.017750E+2,cpahpa,3.030821E+2,cpadp,1.916707E+2,cpacurrent,1.142519E+1,cpahours,4.595000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:40:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.860000E+2,nxdsbs,4.361300E+4,nxdstrs,2.171300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.935778E+1,cpatempwo,2.546944E+1,cpatempo,2.828111E+1,cpatemph,6.220611E+1,cpalp,1.100290E+2,cpalpa,1.113530E+2,cpahp,3.026778E+2,cpahpa,3.031248E+2,cpadp,1.917227E+2,cpacurrent,1.140125E+1,cpahours,4.596000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:41:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.860000E+2,nxdsbs,4.361300E+4,nxdstrs,2.171300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.940389E+1,cpatempwo,2.548222E+1,cpatempo,2.828889E+1,cpatemph,6.224778E+1,cpalp,1.082382E+2,cpalpa,1.112590E+2,cpahp,3.022296E+2,cpahpa,3.030749E+2,cpadp,1.917789E+2,cpacurrent,1.143162E+1,cpahours,4.596000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:42:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.860000E+2,nxdsbs,4.361300E+4,nxdstrs,2.171300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.939333E+1,cpatempwo,2.547722E+1,cpatempo,2.826555E+1,cpatemph,6.228388E+1,cpalp,1.082234E+2,cpalpa,1.112683E+2,cpahp,3.025864E+2,cpahpa,3.030920E+2,cpadp,1.917773E+2,cpacurrent,1.140689E+1,cpahours,4.596000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:43:28,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.860000E+2,nxdsbs,4.361300E+4,nxdstrs,2.171300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.938611E+1,cpatempwo,2.546667E+1,cpatempo,2.827889E+1,cpatemph,6.233889E+1,cpalp,1.097220E+2,cpalpa,1.113980E+2,cpahp,3.026079E+2,cpahpa,3.031682E+2,cpadp,1.917198E+2,cpacurrent,1.140127E+1,cpahours,4.596000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
