29-01-21,21:07:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.20E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
29-01-21,21:08:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
29-01-21,21:09:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
29-01-21,21:10:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
29-01-21,21:11:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.16E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
29-01-21,21:12:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.81E-1,0,1,
29-01-21,21:13:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.81E-1,0,1,
29-01-21,21:14:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.82E-1,0,1,
29-01-21,21:15:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.82E-1,0,1,
29-01-21,21:16:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 1.14E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.82E-1,0,1,
29-01-21,21:17:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 1.07E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.82E-1,0,1,
29-01-21,21:18:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.17E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.82E-1,0,1,
29-01-21,21:20:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.83E-1,0,1,
29-01-21,21:21:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.12E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.83E-1,0,1,
29-01-21,21:22:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.83E-1,0,1,
29-01-21,21:23:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.83E-1,0,1,
29-01-21,21:24:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.84E-1,0,1,
29-01-21,21:25:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.84E-1,0,1,
29-01-21,21:26:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.07E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.84E-1,0,1,
29-01-21,21:27:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:28:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 9.42E-1,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:29:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 1.14E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:30:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:31:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 1.12E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:32:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 9.95E-1,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.85E-1,0,1,
29-01-21,21:33:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.86E-1,0,1,
29-01-21,21:34:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.86E-1,0,1,
29-01-21,21:35:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 9.70E-1,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.86E-1,0,1,
29-01-21,21:36:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.51E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.86E-1,0,1,
29-01-21,21:37:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.86E-1,0,1,
29-01-21,21:38:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:39:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:40:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:41:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:42:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:43:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.16E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:44:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.87E-1,0,1,
29-01-21,21:45:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.07E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.88E-1,0,1,
29-01-21,21:46:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.88E-1,0,1,
29-01-21,21:47:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.31E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.88E-1,0,1,
29-01-21,21:48:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.88E-1,0,1,
29-01-21,21:49:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.89E-1,0,1,
29-01-21,21:50:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.89E-1,0,1,
29-01-21,21:51:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 9.74E-1,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.89E-1,0,1,
29-01-21,21:52:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.32E-2,0,1,CH3,        ,1, 9.32E-1,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:53:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.33E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:54:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.33E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:55:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.33E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:56:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.33E-2,0,1,CH3,        ,1, 1.10E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:57:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.33E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.50E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.90E-1,0,1,
29-01-21,21:58:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.91E-1,0,1,
29-01-21,21:59:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.91E-1,0,1,
29-01-21,22:00:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:01:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:02:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.13E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:03:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:04:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 9.99E-1,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.93E-1,0,1,
29-01-21,22:05:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:06:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.34E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.92E-1,0,1,
29-01-21,22:07:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E-2,0,1,CH3,        ,1, 1.10E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.93E-1,0,1,
29-01-21,22:08:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.93E-1,0,1,
29-01-21,22:09:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.94E-1,0,1,
29-01-21,22:10:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.94E-1,0,1,
29-01-21,22:11:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.35E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.94E-1,0,1,
29-01-21,22:12:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:13:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:14:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 9.57E-1,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:15:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:16:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 1.08E+0,0,1,CH4,        ,1, 7.49E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:17:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 1.07E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.95E-1,0,1,
29-01-21,22:18:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.11E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,22:19:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,22:20:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.14E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,22:21:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.96E-1,0,1,
29-01-21,22:22:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,22:23:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,22:25:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.97E-1,0,1,
29-01-21,22:26:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.37E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:27:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.38E-2,0,1,CH3,        ,1, 1.18E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:28:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.38E-2,0,1,CH3,        ,1, 1.10E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:29:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.38E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:30:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.38E-2,0,1,CH3,        ,1, 1.16E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:31:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.38E-2,0,1,CH3,        ,1, 9.84E-1,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.98E-1,0,1,
29-01-21,22:32:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.99E-1,0,1,
29-01-21,22:33:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.10E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.99E-1,0,1,
29-01-21,22:34:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.14E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,22:35:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.11E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,22:36:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.00E-1,0,1,
29-01-21,22:37:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:38:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:39:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.48E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:40:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:41:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.15E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:42:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.39E-2,0,1,CH3,        ,1, 1.11E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.01E-1,0,1,
29-01-21,22:43:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.40E-2,0,1,CH3,        ,1, 1.14E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,22:44:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.40E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,22:45:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.40E-2,0,1,CH3,        ,1, 1.06E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,22:46:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.40E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.02E-1,0,1,
29-01-21,22:47:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.41E-2,0,1,CH3,        ,1, 1.10E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.03E-1,0,1,
29-01-21,22:48:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.41E-2,0,1,CH3,        ,1, 1.11E+0,0,1,CH4,        ,1, 7.47E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 5.03E-1,0,1,
