08-02-21,11:05:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855833E+1,cpatempwo,2.482222E+1,cpatempo,2.783555E+1,cpatemph,6.271111E+1,cpalp,1.069709E+2,cpalpa,1.112276E+2,cpahp,3.000101E+2,cpahpa,3.033388E+2,cpadp,1.921318E+2,cpacurrent,1.159664E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:06:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.849889E+1,cpatempwo,2.479389E+1,cpatempo,2.780722E+1,cpatemph,6.282056E+1,cpalp,1.071981E+2,cpalpa,1.114187E+2,cpahp,2.999055E+2,cpahpa,3.033584E+2,cpadp,1.919572E+2,cpacurrent,1.162191E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:07:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.845278E+1,cpatempwo,2.475278E+1,cpatempo,2.774277E+1,cpatemph,6.273722E+1,cpalp,1.054885E+2,cpalpa,1.113139E+2,cpahp,3.004031E+2,cpahpa,3.033430E+2,cpadp,1.920423E+2,cpacurrent,1.159650E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:08:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.466278E+1,cpatempo,2.772167E+1,cpatemph,6.272166E+1,cpalp,1.059582E+2,cpalpa,1.112923E+2,cpahp,3.000244E+2,cpahpa,3.033123E+2,cpadp,1.920381E+2,cpacurrent,1.157211E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:09:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828833E+1,cpatempwo,2.460056E+1,cpatempo,2.765222E+1,cpatemph,6.274001E+1,cpalp,1.055538E+2,cpalpa,1.113894E+2,cpahp,2.999497E+2,cpahpa,3.032797E+2,cpadp,1.919094E+2,cpacurrent,1.160274E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:10:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,2.446445E+1,cpatempo,2.755167E+1,cpatemph,6.272166E+1,cpalp,1.061846E+2,cpalpa,1.112441E+2,cpahp,2.994742E+2,cpahpa,3.032000E+2,cpadp,1.919746E+2,cpacurrent,1.158517E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:11:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,2.433778E+1,cpatempo,2.739722E+1,cpatemph,6.268000E+1,cpalp,1.057085E+2,cpalpa,1.112587E+2,cpahp,3.003590E+2,cpahpa,3.031764E+2,cpadp,1.919390E+2,cpacurrent,1.155997E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:12:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794889E+1,cpatempwo,2.425000E+1,cpatempo,2.732778E+1,cpatemph,6.252889E+1,cpalp,1.056284E+2,cpalpa,1.112057E+2,cpahp,3.000872E+2,cpahpa,3.031849E+2,cpadp,1.919863E+2,cpacurrent,1.156020E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:13:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.786389E+1,cpatempwo,2.418056E+1,cpatempo,2.725778E+1,cpatemph,6.252110E+1,cpalp,1.049408E+2,cpalpa,1.111929E+2,cpahp,3.006987E+2,cpahpa,3.031779E+2,cpadp,1.919925E+2,cpacurrent,1.144226E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:14:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.780222E+1,cpatempwo,2.409333E+1,cpatempo,2.726556E+1,cpatemph,6.243500E+1,cpalp,1.058057E+2,cpalpa,1.111616E+2,cpahp,3.002745E+2,cpahpa,3.032236E+2,cpadp,1.920733E+2,cpacurrent,1.146747E+1,cpahours,4.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:15:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.766889E+1,cpatempwo,2.400555E+1,cpatempo,2.712389E+1,cpatemph,6.244056E+1,cpalp,1.050293E+2,cpalpa,1.110439E+2,cpahp,3.004233E+2,cpahpa,3.031049E+2,cpadp,1.920613E+2,cpacurrent,1.144283E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:16:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.763500E+1,cpatempwo,2.393055E+1,cpatempo,2.699778E+1,cpatemph,6.244833E+1,cpalp,1.053100E+2,cpalpa,1.110666E+2,cpahp,3.006999E+2,cpahpa,3.029945E+2,cpadp,1.919240E+2,cpacurrent,1.143012E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:17:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.755556E+1,cpatempwo,2.392278E+1,cpatempo,2.700000E+1,cpatemph,6.249500E+1,cpalp,1.050046E+2,cpalpa,1.110626E+2,cpahp,3.008827E+2,cpahpa,3.030202E+2,cpadp,1.919592E+2,cpacurrent,1.140576E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:18:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828556E+1,cpatempwo,2.446167E+1,cpatempo,2.726056E+1,cpatemph,6.247667E+1,cpalp,1.052774E+2,cpalpa,1.111088E+2,cpahp,3.006700E+2,cpahpa,3.029615E+2,cpadp,1.918545E+2,cpacurrent,1.144872E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:19:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814445E+1,cpatempwo,2.440722E+1,cpatempo,2.746167E+1,cpatemph,6.254445E+1,cpalp,1.052528E+2,cpalpa,1.110185E+2,cpahp,3.011078E+2,cpahpa,3.029817E+2,cpadp,1.919474E+2,cpacurrent,1.141814E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:20:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,2.430445E+1,cpatempo,2.733778E+1,cpatemph,6.246889E+1,cpalp,1.056846E+2,cpalpa,1.110932E+2,cpahp,3.006541E+2,cpahpa,3.029344E+2,cpadp,1.918342E+2,cpacurrent,1.144911E+1,cpahours,4.742000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:21:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.844778E+1,cpatempwo,2.458000E+1,cpatempo,2.741000E+1,cpatemph,6.241444E+1,cpalp,1.055655E+2,cpalpa,1.110338E+2,cpahp,3.015910E+2,cpahpa,3.028992E+2,cpadp,1.918413E+2,cpacurrent,1.143097E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:22:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793611E+1,cpatempwo,2.421667E+1,cpatempo,2.733778E+1,cpatemph,6.247444E+1,cpalp,1.056284E+2,cpalpa,1.110262E+2,cpahp,3.012705E+2,cpahpa,3.028630E+2,cpadp,1.918160E+2,cpacurrent,1.143052E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:23:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.448500E+1,cpatempo,2.753611E+1,cpatemph,6.254167E+1,cpalp,1.060256E+2,cpalpa,1.110906E+2,cpahp,3.012948E+2,cpahpa,3.029188E+2,cpadp,1.918067E+2,cpacurrent,1.144287E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:24:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794889E+1,cpatempwo,2.424000E+1,cpatempo,2.732778E+1,cpatemph,6.241444E+1,cpalp,1.057421E+2,cpalpa,1.110675E+2,cpahp,3.009140E+2,cpahpa,3.028632E+2,cpadp,1.917896E+2,cpacurrent,1.144258E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:25:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.455944E+1,cpatempo,2.754667E+1,cpatemph,6.244833E+1,cpalp,1.060958E+2,cpalpa,1.109827E+2,cpahp,3.013361E+2,cpahpa,3.028925E+2,cpadp,1.918761E+2,cpacurrent,1.141267E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:26:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,2.437889E+1,cpatempo,2.739444E+1,cpatemph,6.238056E+1,cpalp,1.063069E+2,cpalpa,1.111191E+2,cpahp,3.015063E+2,cpahpa,3.029550E+2,cpadp,1.918020E+2,cpacurrent,1.139383E+1,cpahours,4.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:27:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.426056E+1,cpatempo,2.732222E+1,cpatemph,6.232056E+1,cpalp,1.060525E+2,cpalpa,1.110759E+2,cpahp,3.018176E+2,cpahpa,3.029057E+2,cpadp,1.917996E+2,cpacurrent,1.138735E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:28:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.440722E+1,cpatempo,2.751556E+1,cpatemph,6.242723E+1,cpalp,1.063074E+2,cpalpa,1.112002E+2,cpahp,3.017776E+2,cpahpa,3.029918E+2,cpadp,1.917639E+2,cpacurrent,1.143125E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:29:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,2.422722E+1,cpatempo,2.730722E+1,cpatemph,6.247444E+1,cpalp,1.077865E+2,cpalpa,1.111722E+2,cpahp,3.021998E+2,cpahpa,3.030017E+2,cpadp,1.917968E+2,cpacurrent,1.144925E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:30:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,2.442056E+1,cpatempo,2.754389E+1,cpatemph,6.240667E+1,cpalp,1.077832E+2,cpalpa,1.112010E+2,cpahp,3.021820E+2,cpahpa,3.030247E+2,cpadp,1.917803E+2,cpacurrent,1.142994E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:31:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821889E+1,cpatempwo,2.434056E+1,cpatempo,2.728389E+1,cpatemph,6.232334E+1,cpalp,1.076544E+2,cpalpa,1.112319E+2,cpahp,3.018736E+2,cpahpa,3.029423E+2,cpadp,1.916717E+2,cpacurrent,1.145496E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:32:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.436389E+1,cpatempo,2.744611E+1,cpatemph,6.240889E+1,cpalp,1.079111E+2,cpalpa,1.111721E+2,cpahp,3.021347E+2,cpahpa,3.029792E+2,cpadp,1.917681E+2,cpacurrent,1.142440E+1,cpahours,4.744000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:33:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,2.430945E+1,cpatempo,2.737167E+1,cpatemph,6.234166E+1,cpalp,1.091124E+2,cpalpa,1.112661E+2,cpahp,3.020411E+2,cpahpa,3.028424E+2,cpadp,1.915327E+2,cpacurrent,1.141819E+1,cpahours,4.745000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:34:53,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839889E+1,cpatempwo,2.454945E+1,cpatempo,2.733556E+1,cpatemph,6.237000E+1,cpalp,1.083731E+2,cpalpa,1.112280E+2,cpahp,3.023756E+2,cpahpa,3.027561E+2,cpadp,1.914840E+2,cpacurrent,1.141201E+1,cpahours,4.745000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
