30-01-21,20:28:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
30-01-21,20:29:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
30-01-21,20:30:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.29E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
30-01-21,20:31:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.29E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
30-01-21,20:32:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.29E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
30-01-21,20:33:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.29E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.45E-1,0,1,
30-01-21,20:34:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.29E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.44E-1,0,1,
30-01-21,20:35:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.44E-1,0,1,
30-01-21,20:36:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.44E-1,0,1,
30-01-21,20:37:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.44E-1,0,1,
30-01-21,20:38:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.46E-1,0,1,
30-01-21,20:39:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.45E-1,0,1,
30-01-21,20:40:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.45E-1,0,1,
30-01-21,20:41:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.46E-1,0,1,
30-01-21,20:42:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.46E-1,0,1,
30-01-21,20:43:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.47E-1,0,1,
30-01-21,20:44:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.30E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.47E-1,0,1,
30-01-21,20:45:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.47E-1,0,1,
30-01-21,20:46:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.47E-1,0,1,
30-01-21,20:47:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.47E-1,0,1,
30-01-21,20:48:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:49:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:50:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.31E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:51:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.32E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:52:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.32E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:53:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.32E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.48E-1,0,1,
30-01-21,20:54:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.32E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.49E-1,0,1,
30-01-21,20:55:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.33E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.49E-1,0,1,
30-01-21,20:56:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.33E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.49E-1,0,1,
30-01-21,20:57:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.33E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.49E-1,0,1,
30-01-21,20:58:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.33E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.50E-1,0,1,
30-01-21,20:59:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.51E-1,0,1,
30-01-21,21:00:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.51E-1,0,1,
30-01-21,21:01:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.50E-1,0,1,
30-01-21,21:02:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.51E-1,0,1,
30-01-21,21:03:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.51E-1,0,1,
30-01-21,21:05:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.52E-1,0,1,
30-01-21,21:06:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.35E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.91E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.52E-1,0,1,
30-01-21,21:07:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.34E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.52E-1,0,1,
30-01-21,21:08:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.35E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.52E-1,0,1,
30-01-21,21:09:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.35E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.52E-1,0,1,
30-01-21,21:10:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.35E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.53E-1,0,1,
30-01-21,21:11:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.35E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.53E-1,0,1,
30-01-21,21:12:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.36E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.53E-1,0,1,
30-01-21,21:13:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.36E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.53E-1,0,1,
30-01-21,21:14:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.36E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.54E-1,0,1,
30-01-21,21:15:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.36E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.54E-1,0,1,
30-01-21,21:16:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.36E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.55E-1,0,1,
30-01-21,21:17:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.54E-1,0,1,
30-01-21,21:18:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.54E-1,0,1,
30-01-21,21:19:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:20:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:21:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:22:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:23:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:24:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.37E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.56E-1,0,1,
30-01-21,21:25:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.38E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.57E-1,0,1,
30-01-21,21:26:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.38E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.57E-1,0,1,
30-01-21,21:27:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.38E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.57E-1,0,1,
30-01-21,21:28:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.38E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.57E-1,0,1,
30-01-21,21:29:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.38E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.57E-1,0,1,
30-01-21,21:30:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.90E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:31:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:32:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:33:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:34:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:35:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.58E-1,0,1,
30-01-21,21:36:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:37:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.39E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:38:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:39:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:40:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:41:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.59E-1,0,1,
30-01-21,21:42:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.61E-1,0,1,
30-01-21,21:43:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.40E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.61E-1,0,1,
30-01-21,21:44:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.41E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.61E-1,0,1,
30-01-21,21:45:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.41E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.60E-1,0,1,
30-01-21,21:46:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.41E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.61E-1,0,1,
30-01-21,21:47:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.41E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:48:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.41E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:49:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:50:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:51:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:52:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.89E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:53:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.62E-1,0,1,
30-01-21,21:54:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,21:55:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,21:56:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,21:57:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,21:58:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.42E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,21:59:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.63E-1,0,1,
30-01-21,22:00:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.64E-1,0,1,
30-01-21,22:01:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.64E-1,0,1,
30-01-21,22:02:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.64E-1,0,1,
30-01-21,22:03:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.43E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.65E-1,0,1,
30-01-21,22:04:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.44E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.66E-1,0,1,
30-01-21,22:05:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.44E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.66E-1,0,1,
30-01-21,22:06:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.44E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.66E-1,0,1,
30-01-21,22:07:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.44E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.66E-1,0,1,
30-01-21,22:08:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.45E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.88E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.66E-1,0,1,
