05-02-21,17:33:21,CH1,        ,1, 7.03E-6,0,1,CH2,        ,1, 2.31E-2,0,1,CH3,        ,1, 3.42E+2,0,1,CH4,        ,1, 3.57E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 2.06E-1,0,1,
05-02-21,17:34:23,CH1,        ,1, 7.04E-6,0,1,CH2,        ,1, 2.38E-2,0,1,CH3,        ,1, 3.59E+2,0,1,CH4,        ,1, 3.78E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.06E-1,0,1,
05-02-21,17:35:24,CH1,        ,1, 7.03E-6,0,1,CH2,        ,1, 2.47E-2,0,1,CH3,        ,1, 3.78E+2,0,1,CH4,        ,1, 3.97E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.06E-1,0,1,
05-02-21,17:36:26,CH1,        ,1, 7.01E-6,0,1,CH2,        ,1, 2.53E-2,0,1,CH3,        ,1, 4.01E+2,0,1,CH4,        ,1, 4.15E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.07E-1,0,1,
05-02-21,17:37:28,CH1,        ,1, 7.00E-6,0,1,CH2,        ,1, 2.59E-2,0,1,CH3,        ,1, 4.13E+2,0,1,CH4,        ,1, 4.31E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.07E-1,0,1,
05-02-21,17:38:29,CH1,        ,1, 7.00E-6,0,1,CH2,        ,1, 2.93E-2,0,1,CH3,        ,1, 4.25E+2,0,1,CH4,        ,1, 4.41E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.07E-1,0,1,
05-02-21,17:39:31,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.25E+2,0,1,CH4,        ,1, 4.48E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
05-02-21,17:40:33,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.54E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
05-02-21,17:41:34,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 3.08E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.57E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.08E-1,0,1,
05-02-21,17:42:36,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 3.19E-2,0,1,CH3,        ,1, 4.24E+2,0,1,CH4,        ,1, 4.47E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.09E-1,0,1,
05-02-21,17:43:38,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.16E+2,0,1,CH4,        ,1, 4.39E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.09E-1,0,1,
05-02-21,17:44:39,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 2.86E-2,0,1,CH3,        ,1, 4.17E+2,0,1,CH4,        ,1, 4.37E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.09E-1,0,1,
05-02-21,17:45:41,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 2.82E-2,0,1,CH3,        ,1, 4.15E+2,0,1,CH4,        ,1, 4.36E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.10E-1,0,1,
05-02-21,17:46:43,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.83E-2,0,1,CH3,        ,1, 4.23E+2,0,1,CH4,        ,1, 4.39E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.10E-1,0,1,
05-02-21,17:47:45,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.87E-2,0,1,CH3,        ,1, 4.30E+2,0,1,CH4,        ,1, 4.46E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.10E-1,0,1,
05-02-21,17:48:46,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 2.92E-2,0,1,CH3,        ,1, 4.33E+2,0,1,CH4,        ,1, 4.53E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.11E-1,0,1,
05-02-21,17:49:48,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.11E-1,0,1,
05-02-21,17:50:49,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.11E-1,0,1,
05-02-21,17:51:51,CH1,        ,1, 6.95E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
05-02-21,17:52:53,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
05-02-21,17:53:54,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.12E-1,0,1,
05-02-21,17:54:56,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.95E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.13E-1,0,1,
05-02-21,17:55:58,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.96E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.13E-1,0,1,
05-02-21,17:57:00,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.13E-1,0,1,
05-02-21,17:58:02,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 2.14E-1,0,1,
05-02-21,17:59:03,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.14E-1,0,1,
05-02-21,18:00:05,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
05-02-21,18:01:07,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
05-02-21,18:02:08,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 2.15E-1,0,1,
05-02-21,18:03:10,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
05-02-21,18:04:12,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
05-02-21,18:05:13,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.16E-1,0,1,
05-02-21,18:06:15,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.17E-1,0,1,
05-02-21,18:07:17,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.17E-1,0,1,
05-02-21,18:08:19,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.17E-1,0,1,
05-02-21,18:09:21,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.97E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.17E-1,0,1,
05-02-21,18:10:22,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.18E-1,0,1,
05-02-21,18:11:24,CH1,        ,1, 6.89E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.18E-1,0,1,
05-02-21,18:12:26,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.18E-1,0,1,
05-02-21,18:13:27,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
05-02-21,18:14:29,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
05-02-21,18:15:30,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.19E-1,0,1,
05-02-21,18:16:32,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
05-02-21,18:17:34,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.20E-1,0,1,
05-02-21,18:18:35,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
05-02-21,18:19:37,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
05-02-21,18:20:39,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
05-02-21,18:21:40,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 2.21E-1,0,1,
05-02-21,18:22:42,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
05-02-21,18:23:44,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
05-02-21,18:24:46,CH1,        ,1, 6.89E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 2.22E-1,0,1,
05-02-21,18:25:47,CH1,        ,1, 6.89E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
05-02-21,18:26:49,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
05-02-21,18:27:51,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
05-02-21,18:28:53,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.23E-1,0,1,
05-02-21,18:29:54,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
05-02-21,18:30:56,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
05-02-21,18:31:58,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.24E-1,0,1,
05-02-21,18:32:59,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
05-02-21,18:34:01,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
05-02-21,18:35:03,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.25E-1,0,1,
05-02-21,18:36:05,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
05-02-21,18:37:06,CH1,        ,1, 6.95E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
05-02-21,18:38:08,CH1,        ,1, 8.92E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.26E-1,0,1,
05-02-21,18:39:10,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
05-02-21,18:40:12,CH1,        ,1, 7.08E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
05-02-21,18:41:13,CH1,        ,1, 7.02E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.27E-1,0,1,
05-02-21,18:42:15,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
05-02-21,18:43:17,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
05-02-21,18:44:19,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.28E-1,0,1,
05-02-21,18:45:20,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
05-02-21,18:46:22,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
05-02-21,18:47:24,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 2.98E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.29E-1,0,1,
05-02-21,18:48:25,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
05-02-21,18:49:27,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
05-02-21,18:50:29,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.30E-1,0,1,
05-02-21,18:51:30,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
05-02-21,18:52:32,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
05-02-21,18:53:33,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.31E-1,0,1,
05-02-21,18:54:35,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
05-02-21,18:55:36,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
05-02-21,18:56:38,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.32E-1,0,1,
05-02-21,18:57:40,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.33E-1,0,1,
05-02-21,18:58:41,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.33E-1,0,1,
05-02-21,18:59:43,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.33E-1,0,1,
05-02-21,19:00:45,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.34E-1,0,1,
05-02-21,19:01:47,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.34E-1,0,1,
05-02-21,19:02:48,CH1,        ,1, 6.95E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.34E-1,0,1,
05-02-21,19:03:50,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.35E-1,0,1,
05-02-21,19:04:52,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.35E-1,0,1,
05-02-21,19:05:54,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.36E-1,0,1,
05-02-21,19:06:56,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.36E-1,0,1,
05-02-21,19:07:57,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 2.36E-1,0,1,
05-02-21,19:08:59,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 2.37E-1,0,1,
05-02-21,19:10:01,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.37E-1,0,1,
05-02-21,19:11:03,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.37E-1,0,1,
05-02-21,19:12:04,CH1,        ,1, 6.91E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.38E-1,0,1,
05-02-21,19:13:06,CH1,        ,1, 6.89E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.38E-1,0,1,
05-02-21,19:14:08,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.39E-1,0,1,
05-02-21,19:15:10,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 2.99E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.39E-1,0,1,
