05-02-21,17:26:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.796944E+1,cpatempwo,2.418833E+1,cpatempo,2.680166E+1,cpatemph,6.294278E+1,cpalp,1.058849E+2,cpalpa,1.114698E+2,cpahp,2.986077E+2,cpahpa,3.025260E+2,cpadp,1.910781E+2,cpacurrent,1.155486E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:27:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,2.437889E+1,cpatempo,2.682000E+1,cpatemph,6.287500E+1,cpalp,1.066941E+2,cpalpa,1.113807E+2,cpahp,2.982920E+2,cpahpa,3.024347E+2,cpadp,1.910699E+2,cpacurrent,1.154974E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:28:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804389E+1,cpatempwo,2.430166E+1,cpatempo,2.685833E+1,cpatemph,6.293501E+1,cpalp,1.056717E+2,cpalpa,1.114228E+2,cpahp,2.991580E+2,cpahpa,3.024438E+2,cpadp,1.910449E+2,cpacurrent,1.156122E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:29:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806722E+1,cpatempwo,2.417834E+1,cpatempo,2.670889E+1,cpatemph,6.285167E+1,cpalp,1.055436E+2,cpalpa,1.113880E+2,cpahp,2.998150E+2,cpahpa,3.024515E+2,cpadp,1.910793E+2,cpacurrent,1.155516E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:30:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,2.436611E+1,cpatempo,2.695389E+1,cpatemph,6.288833E+1,cpalp,1.065041E+2,cpalpa,1.113708E+2,cpahp,2.990149E+2,cpahpa,3.024293E+2,cpadp,1.910732E+2,cpacurrent,1.152438E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:31:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795889E+1,cpatempwo,2.418611E+1,cpatempo,2.674000E+1,cpatemph,6.280778E+1,cpalp,1.056101E+2,cpalpa,1.113666E+2,cpahp,2.993181E+2,cpahpa,3.024221E+2,cpadp,1.910708E+2,cpacurrent,1.154304E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:32:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.441000E+1,cpatempo,2.692056E+1,cpatemph,6.286222E+1,cpalp,1.052027E+2,cpalpa,1.112963E+2,cpahp,3.001804E+2,cpahpa,3.024327E+2,cpadp,1.911376E+2,cpacurrent,1.150588E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:33:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,2.414222E+1,cpatempo,2.670889E+1,cpatemph,6.272944E+1,cpalp,1.050164E+2,cpalpa,1.113419E+2,cpahp,3.000863E+2,cpahpa,3.024756E+2,cpadp,1.911441E+2,cpacurrent,1.155506E+1,cpahours,4.084000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:34:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.447445E+1,cpatempo,2.691778E+1,cpatemph,6.288555E+1,cpalp,1.061297E+2,cpalpa,1.113657E+2,cpahp,2.998118E+2,cpahpa,3.024647E+2,cpadp,1.910985E+2,cpacurrent,1.154900E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:35:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792056E+1,cpatempwo,2.416778E+1,cpatempo,2.674000E+1,cpatemph,6.284945E+1,cpalp,1.055387E+2,cpalpa,1.112738E+2,cpahp,3.000500E+2,cpahpa,3.024160E+2,cpadp,1.911387E+2,cpacurrent,1.158572E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:36:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830389E+1,cpatempwo,2.448222E+1,cpatempo,2.692834E+1,cpatemph,6.283111E+1,cpalp,1.056408E+2,cpalpa,1.112866E+2,cpahp,3.004687E+2,cpahpa,3.024734E+2,cpadp,1.911781E+2,cpacurrent,1.151808E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:37:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794611E+1,cpatempwo,2.420667E+1,cpatempo,2.675000E+1,cpatemph,6.287000E+1,cpalp,1.048365E+2,cpalpa,1.113557E+2,cpahp,2.998768E+2,cpahpa,3.025115E+2,cpadp,1.911536E+2,cpacurrent,1.153030E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:38:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821611E+1,cpatempwo,2.440722E+1,cpatempo,2.685611E+1,cpatemph,6.283333E+1,cpalp,1.056680E+2,cpalpa,1.113351E+2,cpahp,2.993832E+2,cpahpa,3.024342E+2,cpadp,1.911019E+2,cpacurrent,1.155487E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:39:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801556E+1,cpatempwo,2.441500E+1,cpatempo,2.701555E+1,cpatemph,6.297166E+1,cpalp,1.049851E+2,cpalpa,1.113164E+2,cpahp,3.003566E+2,cpahpa,3.024776E+2,cpadp,1.911504E+2,cpacurrent,1.155427E+1,cpahours,4.085000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:40:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824944E+1,cpatempwo,2.436889E+1,cpatempo,2.677611E+1,cpatemph,6.281000E+1,cpalp,1.050220E+2,cpalpa,1.112809E+2,cpahp,3.001873E+2,cpahpa,3.025275E+2,cpadp,1.912395E+2,cpacurrent,1.161061E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:41:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814167E+1,cpatempwo,2.446445E+1,cpatempo,2.696944E+1,cpatemph,6.287000E+1,cpalp,1.055160E+2,cpalpa,1.113328E+2,cpahp,3.006781E+2,cpahpa,3.025156E+2,cpadp,1.911642E+2,cpacurrent,1.155508E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:42:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.807222E+1,cpatempwo,2.421167E+1,cpatempo,2.672722E+1,cpatemph,6.282056E+1,cpalp,1.060634E+2,cpalpa,1.112735E+2,cpahp,3.008847E+2,cpahpa,3.024302E+2,cpadp,1.911328E+2,cpacurrent,1.156685E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:43:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829611E+1,cpatempwo,2.445111E+1,cpatempo,2.689722E+1,cpatemph,6.285722E+1,cpalp,1.049318E+2,cpalpa,1.111824E+2,cpahp,3.004462E+2,cpahpa,3.024563E+2,cpadp,1.912517E+2,cpacurrent,1.151806E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:44:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794389E+1,cpatempwo,2.417278E+1,cpatempo,2.676056E+1,cpatemph,6.289889E+1,cpalp,1.055213E+2,cpalpa,1.112620E+2,cpahp,3.009120E+2,cpahpa,3.024606E+2,cpadp,1.911627E+2,cpacurrent,1.148150E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:45:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827556E+1,cpatempwo,2.445111E+1,cpatempo,2.690000E+1,cpatemph,6.290111E+1,cpalp,1.063112E+2,cpalpa,1.113291E+2,cpahp,3.011120E+2,cpahpa,3.025232E+2,cpadp,1.911679E+2,cpacurrent,1.148065E+1,cpahours,4.086000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:46:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.435333E+1,cpatempo,2.688444E+1,cpatemph,6.294055E+1,cpalp,1.059448E+2,cpalpa,1.113546E+2,cpahp,3.009612E+2,cpahpa,3.025182E+2,cpadp,1.911378E+2,cpacurrent,1.153066E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:47:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,2.437889E+1,cpatempo,2.674500E+1,cpatemph,6.283889E+1,cpalp,1.072758E+2,cpalpa,1.112778E+2,cpahp,3.013341E+2,cpahpa,3.025154E+2,cpadp,1.911995E+2,cpacurrent,1.149315E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:48:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.829833E+1,cpatempwo,2.448222E+1,cpatempo,2.690500E+1,cpatemph,6.291945E+1,cpalp,1.063951E+2,cpalpa,1.111773E+2,cpahp,3.012083E+2,cpahpa,3.024594E+2,cpadp,1.912520E+2,cpacurrent,1.153096E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:49:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,2.428111E+1,cpatempo,2.682000E+1,cpatemph,6.285944E+1,cpalp,1.097252E+2,cpalpa,1.113214E+2,cpahp,3.022558E+2,cpahpa,3.025387E+2,cpadp,1.911682E+2,cpacurrent,1.151886E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:50:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,2.440223E+1,cpatempo,2.688667E+1,cpatemph,6.282555E+1,cpalp,1.084259E+2,cpalpa,1.112930E+2,cpahp,3.019145E+2,cpahpa,3.026105E+2,cpadp,1.912716E+2,cpacurrent,1.152446E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:51:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.449500E+1,cpatempo,2.695889E+1,cpatemph,6.293501E+1,cpalp,1.100274E+2,cpalpa,1.112916E+2,cpahp,3.019220E+2,cpahpa,3.026128E+2,cpadp,1.912746E+2,cpacurrent,1.151800E+1,cpahours,4.087000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:52:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806944E+1,cpatempwo,2.423500E+1,cpatempo,2.672444E+1,cpatemph,6.283889E+1,cpalp,1.098460E+2,cpalpa,1.113284E+2,cpahp,3.019896E+2,cpahpa,3.026129E+2,cpadp,1.912376E+2,cpacurrent,1.150626E+1,cpahours,4.088000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:53:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.435056E+1,cpatempo,2.678889E+1,cpatemph,6.291166E+1,cpalp,1.095942E+2,cpalpa,1.113258E+2,cpahp,3.019812E+2,cpahpa,3.025598E+2,cpadp,1.911895E+2,cpacurrent,1.154295E+1,cpahours,4.088000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:54:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.437889E+1,cpatempo,2.684056E+1,cpatemph,6.290111E+1,cpalp,1.095351E+2,cpalpa,1.112845E+2,cpahp,3.023582E+2,cpahpa,3.026231E+2,cpadp,1.912892E+2,cpacurrent,1.151824E+1,cpahours,4.088000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:55:12,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,1.360000E+2,nxdsbs,4.366300E+4,nxdstrs,2.176300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818278E+1,cpatempwo,2.441778E+1,cpatempo,2.687889E+1,cpatemph,6.288833E+1,cpalp,1.097208E+2,cpalpa,1.112428E+2,cpahp,3.022937E+2,cpahpa,3.025394E+2,cpadp,1.912510E+2,cpacurrent,1.148752E+1,cpahours,4.088000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
